"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.39918458117124,263.951074870274,7911.226,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.39936990363232,263.962194217939,7901.28,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.3995552260934,263.973313565604,7894.33,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.39974054855448,263.984432913269,7889.837,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.39992587101557,263.995552260934,7887.281,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40011119347665,264.006671608599,7886.225,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40029651593773,264.017790956264,7886.33,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40048183839881,264.028910303929,7887.364,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.4006671608599,264.040029651594,7889.081,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40085248332098,264.051148999259,7891.225,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40103780578206,264.062268346924,7893.689,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40122312824314,264.073387694589,7896.435,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40140845070423,264.084507042254,7899.408,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40159377316531,264.095626389918,7902.543,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40177909562639,264.106745737583,7905.763,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40196441808747,264.117865085248,7909.022,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40214974054855,264.128984432913,7912.29,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40233506300964,264.140103780578,7915.54,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40252038547072,264.151223128243,7918.851,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.4027057079318,264.162342475908,7922.218,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40289103039288,264.173461823573,7925.649,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40307635285397,264.184581171238,7929.152,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40326167531505,264.195700518903,7932.742,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40344699777613,264.206819866568,7936.435,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40363232023721,264.217939214233,7940.204,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40381764269829,264.229058561898,7944.047,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40400296515938,264.240177909563,7947.951,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40418828762046,264.251297257228,7951.865,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40437361008154,264.262416604893,7955.796,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40455893254262,264.273535952557,7959.834,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40474425500371,264.284655300222,7963.909,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.40492957746479,264.295774647887,7968.001,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
